Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
25-12-2030 06:00:00,3360.0761883245623,0.6763841196036834,0.0,385.00300000000004,2012.918,0.0,0.0,1571.2577999999999,9898.699716286286,0.0,2572.851530279612,217.641,98.10799999999999,0.0,0.0,20789.314851545467
25-12-2030 07:00:00,4073.2337504511725,2.2191478980255677,0.0,386.131,2074.718,0.0,0.0,1576.23,9690.789231762252,0.0,2573.2421715610512,217.609,97.898,0.0,0.0,21389.294817190177
25-12-2030 08:00:00,4546.35930108009,58.40716202839896,0.0,387.265,2072.9970000000003,0.0,0.0,1586.3514000000002,9453.444448307408,0.0,2571.6291001826617,217.0755,98.6355,0.0,0.0,21729.505933076125
25-12-2030 09:00:00,4397.1230166016785,645.5009780228277,0.0,389.218,2256.593,0.0,0.0,1603.5492000000002,10136.755904260877,0.0,2571.9638717156104,219.5445,98.5595,0.0,0.0,23157.54540090319
25-12-2030 10:00:00,4231.898358861086,1882.252874438097,0.0,395.03,2511.6420000000003,0.0,0.0,1603.575,11109.566550959156,0.0,2572.386247014191,216.6,98.439,0.0,0.0,25541.230440275624
25-12-2030 11:00:00,3866.466413878063,3478.833522660958,0.0,386.285,2537.9179999999997,0.0,0.0,1600.0595999999998,11456.267501941911,0.0,2572.2302586764085,215.035,97.84,0.0,0.0,27172.481411360444
25-12-2030 12:00:00,3762.7419498462077,4929.6799924847155,0.0,387.64,2557.555,0.0,0.0,1592.2368,10671.586306682137,0.0,2572.6749818743847,214.8865,97.3585,0.0,0.0,27768.072754823515
25-12-2030 13:00:00,3940.2374045485085,5394.553478013228,29.221892575032548,383.19699999999995,2569.688,0.0,0.0,1582.1717999999998,10077.892069115374,0.0,2574.320234227905,212.65200000000002,95.96799999999999,0.0,0.0,27852.52674750912
25-12-2030 14:00:00,4324.285182735401,4862.178377312581,204.12380137415855,382.41,2612.732,0.0,0.0,1574.4672,9224.760020574993,0.0,2573.6287902205986,211.55200000000002,97.62200000000001,0.0,0.0,27039.1732524841
25-12-2030 15:00:00,4589.159806480436,3745.8380538299043,815.3825482643184,379.457,2392.591,0.0,0.0,1575.3174000000001,7669.153172099308,0.0,2573.099591962906,213.4175,97.7935,0.0,0.0,25080.232239733883
25-12-2030 16:00:00,4498.220020691847,2108.600893488993,1780.724939036682,376.663,2599.3179999999998,0.0,0.0,1572.7896,7452.479833628517,0.0,2579.479023324435,211.511,98.916,0.0,0.0,24493.512276066736
25-12-2030 17:00:00,4302.497906475895,391.24134762439127,1139.0340408275672,374.215,2768.058,0.0,0.0,1581.8718,10446.22598185041,0.0,2593.434839539132,208.7425,98.2325,0.0,0.0,25028.573474656765
25-12-2030 18:00:00,4438.319524361683,1.6086288986829174,204.20676265902424,358.85400000000004,3610.9429999999998,0.0,0.0,1595.0454,13465.227736594428,0.0,2607.202486440916,222.003,98.215,0.0,0.0,27641.950385270473
25-12-2030 19:00:00,4587.033327034995,0.5649200699311663,24.97622682014305,354.59,4032.115,0.0,0.0,1594.1544000000001,14421.054516182647,0.0,2620.9580654770266,231.5405,98.8335,0.0,0.0,29026.886441721046
25-12-2030 20:00:00,5065.527754484201,0.3191925058803899,0.0,357.255,4548.615,0.0,0.0,1598.325,14392.86864509108,0.0,2635.349218771954,230.4545,98.8335,0.0,0.0,29996.698334202734
25-12-2030 21:00:00,5886.849800920557,0.29639304117464776,0.0,355.163,5185.073,0.0,0.0,1604.1294000000003,13429.497713491579,0.0,2648.787904594632,230.252,98.561,0.0,0.0,30477.77286216685
25-12-2030 22:00:00,6506.992700954383,0.2735935764689057,0.0,349.10900000000004,4459.902,0.0,0.0,1598.6712,12884.32312485222,0.0,2662.7396981874385,230.923,98.63799999999999,0.0,0.0,29746.385848714235
25-12-2030 23:00:00,6806.256518076949,0.2330611947698085,0.0,347.332,3148.2509999999997,0.0,0.0,1602.8358,11821.294916670584,0.0,2675.522696641843,224.3975,98.2035,0.0,0.0,27575.231720432083
26-12-2030 00:00:00,6967.841004228935,0.2001286346392921,0.0,363.355,2193.049,0.0,0.0,1595.8212,10179.547843826884,0.0,2680.7963539412676,216.078,99.141,0.0,0.0,25052.781852122902
26-12-2030 01:00:00,6931.0286133438085,0.21279500392025996,0.0,379.05800000000005,2011.4470000000001,0.0,0.0,1597.4232000000002,8300.625705204551,0.0,2680.806187017002,220.667,98.98899999999999,0.0,0.0,22913.63306315721
26-12-2030 02:00:00,6729.778512622065,0.24826083790696996,0.0,377.506,2242.118,0.0,0.0,1603.566,6920.224196045628,0.0,2678.769846424055,222.62,98.96,0.0,0.0,21530.22794611134
26-12-2030 03:00:00,6654.1455086050555,0.3090594104556156,0.0,370.844,2045.241,0.0,0.0,1614.9407999999999,6594.16070704115,0.0,2685.425944780104,223.3415,99.0775,0.0,0.0,20927.157790248893
26-12-2030 04:00:00,6373.596430707075,0.4762554849643913,0.0,364.80400000000003,2133.73,0.0,0.0,1630.026,6629.990333874122,0.0,2694.499191934804,230.0045,98.0305,0.0,0.0,20794.86247200506
26-12-2030 05:00:00,5802.64207493346,0.466122389539617,0.0,367.195,2247.556,0.0,0.0,1656.2454,7649.4352130172965,0.0,2694.5474633974986,229.6535,97.6825,0.0,0.0,21407.24106502933
26-12-2030 06:00:00,5650.559017163075,0.6510513810417476,0.0,375.397,2281.8520000000003,0.0,0.0,1688.1618,9567.16933716911,0.0,2694.7266935506536,229.7745,96.3945,0.0,0.0,23317.42877098093
26-12-2030 07:00:00,5585.809975686834,2.3103457568485366,0.0,372.728,2640.217,0.0,0.0,1786.9188,12320.130576497586,0.0,2697.063836869467,224.9615,95.2235,0.0,0.0,26554.87370122013
26-12-2030 08:00:00,5517.809936312206,56.87706461925804,0.0,379.879,3040.33,0.0,0.0,1892.3112,14686.689152145078,0.0,2697.5380592946467,225.396,97.17299999999999,0.0,0.0,29514.93017673485
26-12-2030 09:00:00,5693.707843766819,1076.1220677417477,0.0,376.065,3894.1240000000003,0.0,0.0,1942.2677999999999,15166.658963162068,0.0,2696.929302515104,211.2285,98.6605,0.0,0.0,32188.212257883006
26-12-2030 10:00:00,5717.967770544278,3110.7792306423066,62.57720916660695,372.289,3575.007,0.0,0.0,1964.4065999999998,15209.215646482913,0.0,2695.1995751018685,224.87099999999998,97.934,0.0,0.0,34129.672745460884
26-12-2030 11:00:00,5276.8920708898195,4657.738110570048,459.1126305221254,374.048,3634.1659999999997,0.0,0.0,1977.9395999999997,14044.05822494391,0.0,2699.2387344386684,231.2955,97.6105,0.0,0.0,34641.39437292749
26-12-2030 12:00:00,4791.31941256661,5361.66905008598,635.2199179895937,376.961,3602.02,0.0,0.0,1987.0242,13401.37916389303,0.0,2698.2782217226363,232.6515,96.7355,0.0,0.0,34412.7192351374
26-12-2030 13:00:00,4072.519906997293,5535.109644650272,854.9648412963974,382.24199999999996,3649.988,0.0,0.0,2003.241,13598.794263218499,0.0,2700.0146535056906,231.577,97.48899999999999,0.0,0.0,34407.567974394224
26-12-2030 14:00:00,3383.418009214052,5267.294465847345,1381.5591569433643,383.50699999999995,3424.313,0.0,0.0,2025.1979999999999,13377.032494824089,0.0,2699.5136136012366,229.859,96.42,0.0,0.0,33628.68149563879
26-12-2030 15:00:00,2648.264608132074,4158.680627626058,2413.831784299992,385.485,3222.755,0.0,0.0,2008.8251999999998,12832.56706196222,0.0,2700.989021919348,230.7545,96.8075,0.0,0.0,32221.164967700264
26-12-2030 16:00:00,2259.0414649045592,2341.8976827274273,3052.467755195818,391.57099999999997,3552.828,0.0,0.0,2018.9819999999997,13412.11761266765,0.0,2704.891859069833,239.8875,98.0655,0.0,0.0,31706.82948946084
26-12-2030 17:00:00,2414.7324423002733,479.4803425833257,2277.550793643619,386.024,4708.096,0.0,0.0,2036.2128,15270.921795890004,0.0,2706.3288290009837,237.9775,97.2175,0.0,0.0,32122.43565515635
26-12-2030 18:00:00,2702.9553373274525,1.6922269359373052,360.10565714833444,390.36,5635.634,0.0,0.0,2044.6511999999998,18932.84894553346,0.0,2705.135004215259,241.646,98.084,0.0,0.0,34325.222827735604
26-12-2030 19:00:00,2868.655173993669,0.2989263150308414,10.892328695302712,392.281,5717.696,0.0,0.0,2055.8322,19925.711329015267,0.0,2705.380831108613,243.93,98.539,0.0,0.0,35198.87997636713
26-12-2030 20:00:00,2826.071831812725,0.29132649346226064,0.0,395.17900000000003,5641.188,0.0,0.0,2053.4267999999997,20521.037775378878,0.0,2704.9437061964313,244.8325,97.6365,0.0,0.0,35661.93110790441
26-12-2030 21:00:00,2914.48091354946,0.2761268503250992,0.0,394.61699999999996,5688.223000000001,0.0,0.0,2062.2509999999997,20310.00953544555,0.0,2704.7179924125335,246.1385,96.4035,0.0,0.0,35546.33138103739
26-12-2030 22:00:00,3009.1468761620613,0.2558606594755506,0.0,394.792,4939.795,0.0,0.0,2065.4105999999997,19184.588392500955,0.0,2705.0398021638325,245.926,96.57700000000001,0.0,0.0,33654.18335057239
26-12-2030 23:00:00,3172.7008822048706,0.22799464705742137,0.0,391.969,4260.94,0.0,0.0,2058.0276,16805.37311707705,0.0,2704.3421007446955,245.9025,98.0935,0.0,0.0,30622.94456280558
27-12-2030 00:00:00,3505.5260923141745,0.16719607450877566,0.0,374.55699999999996,4098.275,0.0,0.0,2008.7135999999998,13980.89703056673,0.0,2704.882472952087,245.3215,99.1565,0.0,0.0,27796.444324882566
27-12-2030 01:00:00,3614.2947634026573,0.1215971450972914,0.0,365.254,3116.7940000000003,0.0,0.0,1983.5639999999999,12591.609743862278,0.0,2705.1184667697066,241.50799999999998,99.137,0.0,0.0,25424.248762790136
27-12-2030 02:00:00,3462.0031429364094,0.21786155163264706,0.0,367.81300000000005,2218.765,0.0,0.0,1984.0044000000003,12174.28833338936,0.0,2703.6957994941686,244.2925,98.0955,0.0,0.0,23918.368139474966
27-12-2030 03:00:00,3184.438446707055,0.30652613659942207,0.0,344.43,1980.703,0.0,0.0,1982.1665999999998,12016.801653763476,0.0,2704.6429034705634,247.8235,98.7715,0.0,0.0,23209.060131690476
27-12-2030 04:00:00,3259.260851380352,0.448389472546262,0.0,363.44,1972.991,0.0,0.0,1977.4271999999999,11821.334696054504,0.0,2705.27847772938,247.035,98.596,0.0,0.0,23094.392204049636
27-12-2030 05:00:00,3199.1216905219335,0.6181188209112312,0.0,367.975,2079.4339999999997,0.0,0.0,1986.4265999999998,12310.585527076784,0.0,2707.507904173107,238.4855,97.1565,0.0,0.0,23663.35348295772
27-12-2030 06:00:00,3055.578952627473,0.7042501320218127,2.3180359006580593,360.311,2806.045,0.0,0.0,1993.5047999999997,13692.351163072342,0.0,2706.4065996908807,236.095,96.66,0.0,0.0,25709.49434110762
27-12-2030 07:00:00,2749.3766631384383,2.2875462921427943,29.690379830744494,354.337,3713.728,0.0,0.0,2043.4067999999997,16480.589313436718,0.0,2706.139318814107,244.1165,97.1715,0.0,0.0,29307.460637666347
27-12-2030 08:00:00,2362.1746429429904,67.43828332572905,56.18919023195137,366.32800000000003,4306.374,0.0,0.0,2076.855,19235.713977476553,0.0,2706.139318814107,248.1405,96.7285,0.0,0.0,32524.446682578313
27-12-2030 09:00:00,2051.7215446939595,1135.4944071093566,61.820797451655366,379.29900000000004,5346.831,0.0,0.0,2074.3907999999997,20165.32974016304,0.0,2707.2808495152453,247.601,96.82600000000001,0.0,0.0,35376.66712717155
27-12-2030 10:00:00,1887.0086181040397,3071.6553492072526,105.60971563398118,379.106,5325.254,0.0,0.0,2076.5844,19714.011176945925,0.0,2708.1711898271747,251.81599999999997,95.539,0.0,0.0,36775.18593565451
27-12-2030 11:00:00,1586.0074952262494,4620.49391833629,696.4502262960289,376.543,5005.814,0.0,0.0,2069.2272,18373.835645159983,0.0,2705.5913483209215,247.5355,95.9245,0.0,0.0,37059.91943137409
27-12-2030 12:00:00,1404.213928884479,5346.241412301761,1291.3851203699758,371.849,4887.019,0.0,0.0,2053.2822,16697.205327431213,0.0,2705.670906842771,245.8205,96.4595,0.0,0.0,36499.55101878264
27-12-2030 13:00:00,1188.3149864420197,5633.671730573195,2018.2089370779952,375.719,4965.332,0.0,0.0,2066.013,15541.899589027124,0.0,2706.224240831811,246.6165,96.5715,0.0,0.0,36401.525244735356
27-12-2030 14:00:00,1146.4390373223,5250.888984354636,2449.5051367922238,368.722,4153.733,0.0,0.0,2079.3804,15371.977215223622,0.0,2707.263418153716,245.856,96.52600000000001,0.0,0.0,35504.58656336748
27-12-2030 15:00:00,1203.5873661194369,4124.673959380515,3103.2205412312787,386.015,4391.766,0.0,0.0,2084.595,14278.01691468649,0.0,2705.6136962203173,244.15099999999998,97.015,0.0,0.0,34349.741215122805
27-12-2030 16:00:00,1319.1934534227837,2292.0707192499563,3446.4606571739837,390.551,5180.588,0.0,0.0,2092.5678,14422.311272526347,0.0,2703.0378773359566,243.4355,97.2225,0.0,0.0,33972.7461480892
27-12-2030 17:00:00,1542.4243421836984,423.26446244053415,2443.082957328506,394.273,6060.744000000001,0.0,0.0,2101.4694,16975.896315723778,0.0,2701.8664004496272,239.0415,95.5385,0.0,0.0,34583.51948426194
27-12-2030 18:00:00,1878.1522289879929,1.9100884875699524,497.4505042812196,394.79,7112.799,0.0,0.0,2125.6662,20239.58591736449,0.0,2701.320664746382,242.9355,96.2405,0.0,0.0,36585.78827629956
27-12-2030 19:00:00,2244.493679335447,0.4331898294091006,99.0557741295943,389.63300000000004,6900.78,0.0,0.0,2134.1562,21132.409482980453,0.0,2700.9014181537163,244.1885,96.0755,0.0,0.0,37199.34108498375
27-12-2030 20:00:00,2473.1514984505498,0.3521250660109064,72.7765671295024,397.534,5699.058000000001,0.0,0.0,2133.8358,22296.513665689865,0.0,2702.3616299002388,249.2065,96.6095,0.0,0.0,37370.753922205724
27-12-2030 21:00:00,2559.7093174951465,0.35719161372329344,72.60576448419076,399.17800000000005,5150.958,0.0,0.0,2131.2515999999996,22341.71019874201,0.0,2705.8800831811154,247.1315,97.3115,0.0,0.0,36897.02868194795
27-12-2030 22:00:00,2740.384815776625,0.3521250660109064,28.977888796015908,395.885,4959.487,0.0,0.0,2126.685,20330.60229781361,0.0,2708.1917498946186,245.261,96.82799999999999,0.0,0.0,34680.149151986596
27-12-2030 23:00:00,2903.2206781037844,0.27866012418129277,0.0,394.38199999999995,4771.442,0.0,0.0,2094.0642,17381.218304959402,0.0,2707.748814528594,248.2725,96.6275,0.0,0.0,31502.446601684023
28-12-2030 00:00:00,3203.1660867169526,0.13426351437825923,0.0,394.81,3440.643,0.0,0.0,2010.3137999999997,15470.590309992724,0.0,2708.7321221020093,249.312,97.15299999999999,0.0,0.0,28367.149586542942
28-12-2030 01:00:00,3763.9503234036774,0.13679678823445285,0.0,383.519,2559.087,0.0,0.0,1998.156,13458.380462396155,0.0,2708.167614163271,245.59099999999998,97.38799999999999,0.0,0.0,25932.979997753322
28-12-2030 02:00:00,4279.061479827459,0.22292809934503427,0.0,392.35900000000004,1952.0179999999998,0.0,0.0,1995.6054,12083.399599703276,0.0,2708.1604628354644,237.9485,98.3415,0.0,0.0,24425.35043718941
28-12-2030 03:00:00,4940.553546914135,0.31412595816800276,0.0,398.566,1799.168,0.0,0.0,1991.679,10954.144385419491,0.0,2707.754624982436,248.797,97.51700000000001,0.0,0.0,23798.617606256124
28-12-2030 04:00:00,5198.177929314352,0.49905494967013336,0.0,402.61699999999996,1793.1370000000002,0.0,0.0,1987.023,10544.798444785452,0.0,2704.8476102290288,250.416,98.52600000000001,0.0,0.0,23638.52614732727
28-12-2030 05:00:00,5673.733127843519,0.6991835843094255,0.0,395.86400000000003,1832.807,0.0,0.0,1990.9092,10475.2664307768,0.0,2705.937740761557,251.543,98.304,0.0,0.0,24108.98460495794
28-12-2030 06:00:00,6078.108243418881,0.830913824831491,0.0,397.723,2121.74,0.0,0.0,2003.451,11763.930630674759,0.0,2705.301272586764,250.6055,97.7455,0.0,0.0,26188.006332726505
28-12-2030 07:00:00,6490.305535154518,2.2166146241693743,0.0,389.589,2638.992,0.0,0.0,2037.7944,14261.016542533715,0.0,2704.855208514824,244.8225,95.0685,0.0,0.0,29751.07457182402
28-12-2030 08:00:00,7147.166220314521,46.637571692523636,0.0,389.441,3374.103,0.0,0.0,2069.8925999999997,15820.13285072051,0.0,2704.8368832373194,244.812,95.568,0.0,0.0,32887.79034241435
28-12-2030 09:00:00,7318.8391205797625,800.4005412336395,0.0,387.50800000000004,4558.346,0.0,0.0,2074.9224,16332.100398274142,0.0,2703.7105491077705,247.024,96.613,0.0,0.0,35627.49771143224
28-12-2030 10:00:00,7012.002542479599,2319.615005888349,62.196563271340985,391.131,4706.460999999999,0.0,0.0,2069.1024,16345.104034608294,0.0,2702.0675315441895,249.15200000000002,96.169,0.0,0.0,37119.51069916882
28-12-2030 11:00:00,6653.6208766690725,3562.3834277120786,545.4021269335693,393.708,4638.178,0.0,0.0,2067.7187999999996,15124.319630382646,0.0,2704.0918042714625,243.699,95.579,0.0,0.0,37286.638250849515
28-12-2030 12:00:00,6652.380251148325,4142.8020670954365,1339.7417892954927,393.74300000000005,4707.4529999999995,0.0,0.0,2057.0544,13033.132657725493,0.0,2703.6703228888578,244.1525,95.5225,0.0,0.0,36795.25801636563
28-12-2030 13:00:00,7211.792704330307,4481.138523507082,1692.2589289164102,397.338,4166.325,0.0,0.0,2061.5442,12020.926837185078,0.0,2704.2200812139945,245.072,96.32,0.0,0.0,36581.349401368134
28-12-2030 14:00:00,8039.644698264949,4330.996448598201,1949.9806003893632,391.079,3571.4190000000003,0.0,0.0,2069.6856,10529.057986789416,0.0,2704.44847674582,240.8905,94.7715,0.0,0.0,35454.040790529805
28-12-2030 15:00:00,8669.940516338582,3523.158215322777,2323.2673416801763,388.727,3456.025,0.0,0.0,2065.245,9095.637423113778,0.0,2704.59641983982,242.862,94.78,0.0,0.0,34130.51111703966
28-12-2030 16:00:00,9288.78903757953,2079.508776524466,2518.270281794693,390.74,4017.442,0.0,0.0,2061.9732,8722.323678367029,0.0,2704.9106313053253,242.921,94.477,0.0,0.0,33711.77795629562
28-12-2030 17:00:00,10234.919731507794,427.40889846926683,1777.9335358047317,385.43699999999995,4578.473,0.0,0.0,2061.7572,10187.772340487718,0.0,2703.8960366727556,246.293,95.604,0.0,0.0,34167.3640772451
28-12-2030 18:00:00,11667.7067497254,2.1355498607711803,430.2421033888768,387.30800000000005,5734.642,0.0,0.0,2101.9026,11586.154825642048,0.0,2703.984534354363,245.85299999999998,95.573,0.0,0.0,36232.057047372116
28-12-2030 19:00:00,12497.631469833352,0.3394586967299385,158.37309280853896,386.475,5608.585999999999,0.0,0.0,2118.3306,11862.187644739159,0.0,2704.3282450470706,250.8415,95.8945,0.0,0.0,36945.381028426295
28-12-2030 20:00:00,13215.130146217136,0.2634604810441314,77.54928104706784,391.17699999999996,4224.306,0.0,0.0,2124.372,12542.12402211635,0.0,2705.660626809049,252.9805,97.6155,0.0,0.0,36870.1264739805
28-12-2030 21:00:00,13890.279844686456,0.22039482548884065,76.91487122162458,391.0,3579.528,0.0,0.0,2122.1772,11991.060620516531,0.0,2705.0268403821838,253.2735,97.7945,0.0,0.0,36284.58214154371
28-12-2030 22:00:00,14769.382358400195,0.21532827777645352,36.820170253610655,377.226,2711.445,0.0,0.0,2113.6458,10145.013379935426,0.0,2705.728117465224,251.92700000000002,98.271,0.0,0.0,34252.11746307362
28-12-2030 23:00:00,15230.194109449702,0.13933006209064638,0.0,379.29900000000004,2326.04,0.0,0.0,2083.9512,7654.804195899087,0.0,2704.9472818603344,252.28400000000002,97.67,0.0,0.0,31646.012691578602
29-12-2030 00:00:00,15076.283440426916,0.1215971450972914,0.0,386.481,2102.867,0.0,0.0,2026.4874,5517.563550227464,0.0,2704.7640290852887,251.78400000000002,98.14399999999999,0.0,0.0,28978.568068932684
29-12-2030 01:00:00,15511.983812868426,0.1469298836592271,0.0,377.017,2013.158,0.0,0.0,2024.3687999999997,2905.313381586371,0.0,2703.832568638471,243.33599999999998,98.177,0.0,0.0,26615.81542319158
29-12-2030 02:00:00,16599.12009024664,0.2710603026127121,0.0,387.728,1725.031,0.0,0.0,2023.875,365.54363502064007,0.0,2705.147072080933,250.0975,98.2435,0.0,0.0,24850.2714101136
29-12-2030 03:00:00,16141.71942581892,0.3455947003095475,0.0,377.32199999999995,1669.8129999999999,0.0,0.0,2015.7348,0.0,0.0,2703.8535756639035,254.388,98.125,0.0,0.0,23931.958677144652
29-12-2030 04:00:00,15721.672966575383,0.5015553024268519,0.0,366.629,1760.79,0.0,0.0,2014.5492000000002,0.0,0.0,2702.7898156526626,257.6655,97.8295,0.0,0.0,23588.234115486648
29-12-2030 05:00:00,15833.697012325201,0.6928561073276089,0.0,366.171,1755.691,0.0,0.0,2008.5936,0.0,0.0,2703.563052971758,258.9465,98.0895,0.0,0.0,23704.668675006422
29-12-2030 06:00:00,16547.233131725534,0.8461134679686526,0.0,363.52,1739.25,17.910755664721364,0.0,2009.6628,0.0,0.0,2703.8768174792754,256.16900000000004,98.40700000000001,0.0,0.0,24462.058655319837
29-12-2030 07:00:00,16738.489424092975,2.4648754620763444,0.0,371.85900000000004,1930.8370000000002,985.3309881988498,0.0,2018.4198,151.8163059889339,0.0,2703.9143619502597,255.6935,97.0855,0.0,0.0,26051.41723551889
29-12-2030 08:00:00,16687.1485988167,45.71292673501299,0.0,373.754,2039.3129999999999,0.0,0.0,2038.3715999999997,2783.2570720148506,0.0,2704.7166515385697,253.9385,97.8715,0.0,0.0,27911.61796505447
